timestamp,kpi_value,request_count,anomaly_label
1983-09-05 19:45:00,55.516974626420094,992.502101018962,0
1983-09-05 19:46:00,56.40044872282461,1008.3389242080847,0
1983-09-05 19:47:00,54.87599357544219,981.0121166343292,0
1983-09-05 19:48:00,56.723338914557935,1014.1269319117553,0
1983-09-05 19:49:00,55.34419963846836,989.4050017980223,0
1983-09-05 19:50:00,55.02606564982168,983.702251995677,0
1983-09-05 19:51:00,55.56137549866542,993.2980142959372,0
1983-09-05 19:52:00,56.64145544247715,1012.6591196977556,0
1983-09-05 19:53:00,54.76830178153853,979.0816741845586,0
1983-09-05 19:54:00,56.70812565056388,1013.8542246835707,0
1983-09-05 19:55:00,55.90507231573533,999.458993712031,0
1983-09-05 19:56:00,56.70326750043363,1013.7671393180212,0
1983-09-05 19:57:00,55.38011390893839,990.0487874548006,0
1983-09-05 19:58:00,55.204971700724144,986.9092543369316,0
1983-09-05 19:59:00,55.730810761340685,996.3352468621337,0
1983-09-05 20:00:00,54.55748467769829,975.3026463530147,0
1983-09-05 20:01:00,55.96936880625851,1000.6115483327504,0
1983-09-05 20:02:00,56.1254668357553,1003.4097026910637,0
1983-09-05 20:03:00,57.60477491431603,1029.9272209496644,0
1983-09-05 20:04:00,56.382380802020855,1008.015045479406,0
1983-09-05 20:05:00,54.87316805613153,980.9614674416448,0
1983-09-05 20:06:00,55.31296050141991,988.8450208183533,0
1983-09-05 20:07:00,55.068578089151366,984.4643139369867,0
1983-09-05 20:08:00,55.147346051536104,985.8762787001092,0
1983-09-05 20:09:00,56.412457659547975,1008.5541918750728,0
1983-09-05 20:10:00,57.11576759205312,1021.1614602642278,0
1983-09-05 20:11:00,55.69242777466799,995.6472079305116,0
1983-09-05 20:12:00,55.63055168380987,994.53804048062,0
1983-09-05 20:13:00,54.52610977722828,974.740231729494,0
1983-09-05 20:14:00,57.83764877743331,1034.1016299227915,0
1983-09-05 20:15:00,55.412680173923476,990.6325580289442,0
1983-09-05 20:16:00,54.34190971395479,971.4383309206764,0
1983-09-05 20:17:00,55.706847448962066,995.9056895692707,0
1983-09-05 20:18:00,56.5854596176944,1011.6553596780533,0
1983-09-05 20:19:00,55.696853596598,995.7265435439236,0
1983-09-05 20:20:00,55.26500437583691,987.98537741196,0
1983-09-05 20:21:00,55.78729092725681,997.3476889981804,0
1983-09-05 20:22:00,56.25928614223283,1005.8084970695296,0
1983-09-05 20:23:00,55.29321857882043,988.491134565328,0
1983-09-05 20:24:00,53.908960051397855,963.6774386844368,0
1983-09-05 20:25:00,54.779672714945704,979.285505244912,0
1983-09-05 20:26:00,55.5294274858484,992.7253262768021,0
1983-09-05 20:27:00,55.82960679147083,998.1062272081626,0
1983-09-05 20:28:00,55.161509033945606,986.1301589770326,0
1983-09-05 20:29:00,55.13752956414679,985.700312052354,0
1983-09-05 20:30:00,54.99551698477005,983.1546481564076,0
1983-09-05 20:31:00,53.7119511098378,960.1459307581032,0
1983-09-05 20:32:00,56.595713828962936,1011.8391727988504,0
1983-09-05 20:33:00,55.928843718329475,999.8851109025328,0
1983-09-05 20:34:00,54.13185164229265,967.6729092134638,0
1983-09-05 20:35:00,54.2614048689551,969.9952314553765,0
1983-09-05 20:36:00,55.7595126986007,996.849746956049,0
1983-09-05 20:37:00,54.800132333196075,979.652256639284,0
1983-09-05 20:38:00,54.51153836330091,974.4790300633417,0
1983-09-05 20:39:00,53.893429932892076,963.3990516418704,0
1983-09-05 20:40:00,53.67731347571721,959.5250296026647,0
1983-09-05 20:41:00,54.03268698271533,965.895320955102,0
1983-09-05 20:42:00,55.011857330187034,983.4475590207678,0
1983-09-05 20:43:00,54.711904134468725,978.0707112502048,0
1983-09-05 20:44:00,53.21816407949434,951.2944908296922,0
1983-09-05 20:45:00,55.61247374053536,994.2139820929132,0
1983-09-05 20:46:00,54.00207511162208,965.3465841081868,0
1983-09-05 20:47:00,54.94149087147465,982.1861964413694,0
1983-09-05 20:48:00,55.62390758365196,994.4189408489726,0
1983-09-05 20:49:00,54.40396084727456,972.5506361156664,0
1983-09-05 20:50:00,52.24445416540552,933.8401344318332,0
1983-09-05 20:51:00,54.13416192338232,967.7143224402727,0
1983-09-05 20:52:00,54.73079698227818,978.4093773090233,0
1983-09-05 20:53:00,54.43986937696863,973.1943188654616,0
1983-09-05 20:54:00,54.709558578941724,978.0286657071463,0
1983-09-05 20:55:00,54.0628369003215,966.4357769981694,0
1983-09-05 20:56:00,55.774105682700785,997.1113352809764,0
1983-09-05 20:57:00,54.21274734942956,969.1230151259067,0
1983-09-05 20:58:00,54.53956036144288,974.9813418252667,0
1983-09-05 20:59:00,53.94430114215595,964.3109497380425,0
1983-09-05 21:00:00,54.19216137995284,968.7539988071414,0
1983-09-05 21:01:00,53.53908476617717,957.0471939292078,0
1983-09-05 21:02:00,53.308504033361494,952.9138907443362,0
1983-09-05 21:03:00,54.47531660873207,973.8297325626663,0
1983-09-05 21:04:00,54.29612703035383,970.6176478148981,0
1983-09-05 21:05:00,53.03653418653189,948.038661923772,0
1983-09-05 21:06:00,54.64830095117724,976.9305845932353,0
1983-09-05 21:07:00,53.460376769073925,955.6363040810879,0
1983-09-05 21:08:00,54.151973600402314,968.0336078396016,0
1983-09-05 21:09:00,54.42740456537133,972.9708793575508,0
1983-09-05 21:10:00,53.357929027691966,953.7998645374794,0
1983-09-05 21:11:00,52.65943475100158,941.2789197768136,0
1983-09-05 21:12:00,53.085978585777795,948.9249835621048,0
1983-09-05 21:13:00,53.4825976168125,956.0346266104981,0
1983-09-05 21:14:00,53.064187133537395,948.5343582143216,0
1983-09-05 21:15:00,52.7324252796241,942.5873204429788,0
1983-09-05 21:16:00,53.1083080553967,949.325253206343,0
1983-09-05 21:17:00,52.921254911685104,945.9722091544733,0
1983-09-05 21:18:00,52.925594637617685,946.050001443532,0
1983-09-05 21:19:00,53.194529186640594,950.870820661272,0
1983-09-05 21:20:00,51.37946868136947,918.3347311295903,0
1983-09-05 21:21:00,51.43695732354817,919.3652508304756,0
1983-09-05 21:22:00,51.05630423846336,912.5418073029108,0
1983-09-05 21:23:00,51.813087742690705,926.1076227554172,0
1983-09-05 21:24:00,51.9575728857489,928.6976088946603,0
1983-09-05 21:25:00,50.67500484300742,905.7067782595803,0
1983-09-05 21:26:00,51.111629572922936,913.5335483661536,0
1983-09-05 21:27:00,51.96446794716691,928.8212071631316,0
1983-09-05 21:28:00,50.65499151707746,905.348026932893,0
1983-09-05 21:29:00,50.30592037884042,899.0907094640685,0
1983-09-05 21:30:00,50.39896365307807,900.7585680793187,0
1983-09-05 21:31:00,51.10197599485621,913.360501969426,0
1983-09-05 21:32:00,51.5002585215765,920.4999642136006,0
1983-09-05 21:33:00,50.47172399262524,902.0628424630028,0
1983-09-05 21:34:00,51.624683385223506,922.7303573557738,0
1983-09-05 21:35:00,51.354378310216134,917.8849706065347,0
1983-09-05 21:36:00,50.10730750925771,895.5304501293956,0
1983-09-05 21:37:00,50.92876505152591,910.2555879769195,0
1983-09-05 21:38:00,50.32251729485262,899.3882195160776,0
1983-09-05 21:39:00,50.516855794688,902.8718581119997,0
1983-09-05 21:40:00,51.630682719425145,922.8378991562528,0
1983-09-05 21:41:00,49.16208340981915,878.5867196931247,0
1983-09-05 21:42:00,51.53341171996322,921.0942559343663,0
1983-09-05 21:43:00,49.97414368055796,893.1434055981669,0
1983-09-05 21:44:00,48.83433187195407,872.7115693335876,0
1983-09-05 21:45:00,50.0909507256762,895.2372446007025,0
1983-09-05 21:46:00,49.29511058532154,880.9713146307165,0
1983-09-05 21:47:00,48.57101472771279,867.9914455937009,0
1983-09-05 21:48:00,49.19788553834481,879.2284951357353,0
1983-09-05 21:49:00,48.522736907823855,867.1260356166014,0
1983-09-05 21:50:00,49.79173161524479,889.8735557659147,0
1983-09-05 21:51:00,48.816191148838556,872.3863855781473,0
1983-09-05 21:52:00,48.325396930896176,863.5885936752159,0
1983-09-05 21:53:00,47.53766353082468,849.4679820716956,0
1983-09-05 21:54:00,49.9670980216429,893.0171077758054,0
1983-09-05 21:55:00,48.66366635743173,869.6522837371332,0
1983-09-05 21:56:00,48.040042549748144,858.4734387443867,0
1983-09-05 21:57:00,47.43751848647965,847.6728198060298,0
1983-09-05 21:58:00,47.56188644637394,849.9021929130092,0
1983-09-05 21:59:00,46.89555888805705,837.9578566047346,0
1983-09-05 22:00:00,47.99219115333862,857.6156726736277,0
1983-09-05 22:01:00,48.21778999117096,861.6596722894203,0
1983-09-05 22:02:00,47.12238014145378,842.0237687805394,0
1983-09-05 22:03:00,48.21496110222975,861.6089626940108,0
1983-09-05 22:04:00,46.79427137420903,836.1422148619772,0
1983-09-05 22:05:00,46.780859456109326,835.9017978803854,0
1983-09-05 22:06:00,47.14716923251251,842.4681286703357,0
1983-09-05 22:07:00,45.90969609334281,820.2856522558305,0
1983-09-05 22:08:00,45.12896804962897,806.2906160262396,0
1983-09-05 22:09:00,46.265544455961646,826.6644556908925,0
1983-09-05 22:10:00,46.75871698452606,835.5048802923527,0
1983-09-05 22:11:00,46.85433825022018,837.2189510094013,0
1983-09-05 22:12:00,47.24255395358843,844.1779591778412,0
1983-09-05 22:13:00,46.25735359047386,826.5176293277608,0
1983-09-05 22:14:00,44.975722420834074,803.5435927262836,0
1983-09-05 22:15:00,43.19812127128239,771.6789854663759,0
1983-09-05 22:16:00,44.846278775172415,801.2232347920309,0
1983-09-05 22:17:00,45.91228894155422,820.3321306742102,0
1983-09-05 22:18:00,47.12925625280808,842.1470273573218,0
1983-09-05 22:19:00,45.85901499397986,819.377161997986,0
1983-09-05 22:20:00,45.31320632022405,809.5932017250833,0
1983-09-05 22:21:00,45.824487814851246,818.7582408170433,0
1983-09-05 22:22:00,44.27411235674808,790.9667955368035,0
1983-09-05 22:23:00,44.87119596352802,801.6698909056212,0
1983-09-05 22:24:00,44.371150975114794,792.706273182888,0
1983-09-05 22:25:00,44.81458454444504,800.6550959748462,0
1983-09-05 22:26:00,43.94649024853393,785.0939652843367,0
1983-09-05 22:27:00,43.45889457282201,776.3535092421539,0
1983-09-05 22:28:00,43.62590431865137,779.3472629088702,0
1983-09-05 22:29:00,43.429262478329946,775.82233550078,0
1983-09-05 22:30:00,43.913237011357616,784.4978803059876,0
1983-09-05 22:31:00,42.70513283892765,762.8418609040843,0
1983-09-05 22:32:00,42.49961963269987,759.1579087392108,0
1983-09-05 22:33:00,43.85546272154994,783.4622401935214,0
1983-09-05 22:34:00,43.246055512202666,772.5382365765655,0
1983-09-05 22:35:00,43.50614895432104,777.2005734489679,0
1983-09-05 22:36:00,43.487921506630485,776.8738351015289,0
1983-09-05 22:37:00,42.54879083813485,760.0393332084047,0
1983-09-05 22:38:00,42.04508979774979,751.0101784779831,0
1983-09-05 22:39:00,43.690717719392815,780.5090834670569,0
1983-09-05 22:40:00,40.605738922368495,725.2089179619237,0
1983-09-05 22:41:00,41.26221136945315,736.9765952660136,0
1983-09-05 22:42:00,42.91913368224734,766.6779592478499,0
1983-09-05 22:43:00,41.742426132146335,745.5847438473123,0
1983-09-05 22:44:00,42.05768546914433,751.2359637292267,0
1983-09-05 22:45:00,41.93016846717377,748.9501420825778,0
1983-09-05 22:46:00,39.01508073512215,696.6953796835846,0
1983-09-05 22:47:00,42.7794649932866,764.1743110468103,0
1983-09-05 22:48:00,40.59206127448631,724.9637376085498,0
1983-09-05 22:49:00,40.8624989879166,729.8115019840942,0
1983-09-05 22:50:00,40.66650615996743,726.2982085268228,0
1983-09-05 22:51:00,40.13571580575176,716.7834609814041,0
1983-09-05 22:52:00,41.059618681548365,733.3449952102626,0
1983-09-05 22:53:00,39.406596510416115,703.7135436957689,0
1983-09-05 22:54:00,39.80038608127268,710.7724669089745,0
1983-09-05 22:55:00,39.488599984150035,705.1835070141086,0
1983-09-05 22:56:00,39.59626058645997,707.1133903351429,0
1983-09-05 22:57:00,39.77550791272728,710.3265102497743,0
1983-09-05 22:58:00,39.409112030072095,703.758635951651,0
1983-09-05 22:59:00,38.43897148028128,686.3682626309588,0
1983-09-05 23:00:00,38.18829216924339,681.874679918987,0
1983-09-05 23:01:00,38.17635186097841,681.6606424598406,0
1983-09-05 23:02:00,37.704071893979545,673.1947300312082,0
1983-09-05 23:03:00,38.457484740188214,686.7001243403104,0
1983-09-05 23:04:00,37.06763492859292,661.7862012097415,0
1983-09-05 23:05:00,37.74410315718917,673.9123153458972,0
1983-09-05 23:06:00,39.08937376941058,698.0271285746927,0
1983-09-05 23:07:00,38.80488770857345,692.9275388260138,0
1983-09-05 23:08:00,38.44935911682579,686.5544674828925,0
1983-09-05 23:09:00,36.752214650369,656.132096356158,0
1983-09-05 23:10:00,37.709588083559076,673.2936111635519,0
1983-09-05 23:11:00,36.248163734938075,647.0966698977232,0
1983-09-05 23:12:00,36.78937462338671,656.7982120066213,0
1983-09-05 23:13:00,36.39222193454387,649.679002809786,0
1983-09-05 23:14:00,37.479157015901386,669.1629908198117,0
1983-09-05 23:15:00,34.79661123921309,621.0766877408255,0
1983-09-05 23:16:00,37.563430500951796,670.6736455042064,0
1983-09-05 23:17:00,35.81160510750222,639.2710847192502,0
1983-09-05 23:18:00,34.118382292682554,608.9190116395545,0
1983-09-05 23:19:00,35.650493586635946,636.3830604069657,0
1983-09-05 23:20:00,35.73182780162003,637.8410268455642,0
1983-09-05 23:21:00,34.37225047655134,613.4697568822681,0
1983-09-05 23:22:00,33.38282194473552,595.7336344759512,0
1983-09-05 23:23:00,34.94832689597675,623.7962853396301,0
1983-09-05 23:24:00,34.5299903656249,616.2973425956428,0
1983-09-05 23:25:00,33.22731319698833,592.9460433598598,0
1983-09-05 23:26:00,34.070523557155816,608.0611140105506,0
1983-09-05 23:27:00,34.794861476288645,621.0453221510815,0
1983-09-05 23:28:00,33.31099062235959,594.4460133034255,0
1983-09-05 23:29:00,32.59311689491035,581.5776798231366,0
1983-09-05 23:30:00,34.41429965006796,614.2235144954699,0
1983-09-05 23:31:00,33.31274975852037,594.4775469142661,0
1983-09-05 23:32:00,33.595271836629905,599.5419310498659,0
1983-09-05 23:33:00,31.485523114931325,561.7233717791477,0
1983-09-05 23:34:00,33.85052075389505,604.1174267982918,0
1983-09-05 23:35:00,33.05374295836145,589.8346887754815,0
1983-09-05 23:36:00,33.59564098459536,599.5485482569618,0
1983-09-05 23:37:00,33.186872043690514,592.2211105101609,0
1983-09-05 23:38:00,33.031362334569344,589.4335021608423,0
1983-09-05 23:39:00,32.43503219780815,578.7439132111867,0
1983-09-05 23:40:00,32.709163096720616,583.6578802357099,0
1983-09-05 23:41:00,30.92029574518465,551.5913192914052,0
1983-09-05 23:42:00,31.65613182255279,564.7816390765382,0
1983-09-05 23:43:00,30.737321775502323,548.3113969735197,0
1983-09-05 23:44:00,31.954536391636893,570.1307267505788,0
1983-09-05 23:45:00,31.95962565012504,570.2219548773212,0
1983-09-05 23:46:00,31.451154038157505,561.1072846813416,0
1983-09-05 23:47:00,32.14646458490628,573.5711591007578,0
1983-09-05 23:48:00,31.76413001488252,566.7175739088458,0
1983-09-05 23:49:00,31.590594885121888,563.606848672752,0
1983-09-05 23:50:00,30.05750792120577,536.1253104138508,0
1983-09-05 23:51:00,30.233435357115308,539.2789192270053,0
1983-09-05 23:52:00,28.82176337614541,513.9738201248999,0
1983-09-05 23:53:00,29.903361406500892,533.3621381731074,0
1983-09-05 23:54:00,29.933523427854126,533.9028111833765,0
1983-09-05 23:55:00,29.38395702079712,524.0514912016547,0
1983-09-05 23:56:00,29.211354507264556,520.9574836920539,0
1983-09-05 23:57:00,28.846987557327505,514.4259792760248,0
1983-09-05 23:58:00,28.77888945251604,513.2052783524749,0
1983-09-05 23:59:00,29.990848091533913,534.9303914675833,0
1983-09-06 00:00:00,29.245661568147465,521.5724591164064,0
1983-09-06 00:01:00,29.303245036679783,522.6046786387152,0
1983-09-06 00:02:00,28.44853438299341,507.28345806713537,0
1983-09-06 00:03:00,26.722678193546447,476.34641143117983,0
1983-09-06 00:04:00,28.054692940705923,500.2236050262372,0
1983-09-06 00:05:00,28.095064309149645,500.9472869389817,0
1983-09-06 00:06:00,28.170036855809354,502.29121651237847,0
1983-09-06 00:07:00,27.59917916929358,492.05823709136916,0
1983-09-06 00:08:00,26.22417158239213,467.4103700785369,0
1983-09-06 00:09:00,29.201846333951373,520.7870437660556,0
1983-09-06 00:10:00,28.199228335678438,502.8144919623288,0
1983-09-06 00:11:00,27.480798421529368,489.9361884891887,0
1983-09-06 00:12:00,27.083804560655192,482.81982638257074,0
1983-09-06 00:13:00,25.25287172376861,449.9992154252847,0
1983-09-06 00:14:00,26.589458384473357,473.9583634169082,0
1983-09-06 00:15:00,28.111133997330565,501.23534610388674,0
1983-09-06 00:16:00,25.6786850226538,457.63218389993085,0
1983-09-06 00:17:00,27.41582362604669,488.77147482978853,0
1983-09-06 00:18:00,25.63766226319609,456.89682539773406,0
1983-09-06 00:19:00,24.97694445544452,445.05304736072,0
1983-09-06 00:20:00,24.95920931570089,444.73513393971854,0
1983-09-06 00:21:00,24.216278932941364,431.4176443138505,0
1983-09-06 00:22:00,25.926847563233892,462.0806519346189,0
1983-09-06 00:23:00,26.25774435592673,468.01218294503684,0
1983-09-06 00:24:00,24.81007040219553,442.0617260679831,0
1983-09-06 00:25:00,25.975441759932785,462.95173316299883,0
1983-09-06 00:26:00,25.35990376108107,451.9178313274234,0
1983-09-06 00:27:00,23.55506105790451,419.5649022594286,0
1983-09-06 00:28:00,23.61986768539762,420.726601402922,0
1983-09-06 00:29:00,23.0701490523756,410.87255267600835,0
1983-09-06 00:30:00,26.275157979914713,468.3243329959573,0
1983-09-06 00:31:00,23.319082283678004,415.3348358216911,0
1983-09-06 00:32:00,23.968804157858127,426.9815049038655,0
1983-09-06 00:33:00,24.128131824845045,429.8375525248156,0
1983-09-06 00:34:00,21.161951521751934,376.6669239819765,0
1983-09-06 00:35:00,24.244775464952554,431.9284623908049,0
1983-09-06 00:36:00,23.76586447863364,423.34368481268746,0
1983-09-06 00:37:00,23.33811288308209,415.67597116360116,0
1983-09-06 00:38:00,23.99625118417866,427.47350993794,0
1983-09-06 00:39:00,23.248950210076927,414.0776747413303,0
1983-09-06 00:40:00,21.419072157991323,381.27597145826337,0
1983-09-06 00:41:00,24.118418381609484,429.66343300766715,0
1983-09-06 00:42:00,21.76771123417354,387.52554394577277,0
1983-09-06 00:43:00,23.301805890215267,415.0251457133692,0
1983-09-06 00:44:00,21.570782564093445,383.9954749356912,0
1983-09-06 00:45:00,22.20843814715225,395.4258482375878,0
1983-09-06 00:46:00,21.71080751957605,386.5055094359301,0
1983-09-06 00:47:00,22.25269699495232,396.2192156379637,0
1983-09-06 00:48:00,20.06231087597444,356.955180819812,0
1983-09-06 00:49:00,19.929640826696968,354.57698759213247,0
1983-09-06 00:50:00,21.3705872712505,380.4068496789333,0
1983-09-06 00:51:00,19.65124657802861,349.58659736906617,0
1983-09-06 00:52:00,20.79281995022248,370.05001075766563,0
1983-09-06 00:53:00,21.712961427126835,386.54411956970335,0
1983-09-06 00:54:00,19.82782500957462,352.75187568428487,0
1983-09-06 00:55:00,19.94495594624955,354.8515206446142,0
1983-09-06 00:56:00,20.204231406037366,359.4991946745024,0
1983-09-06 00:57:00,19.699144458230762,350.4451966907465,0
1983-09-06 00:58:00,20.53997900850711,365.5176794700663,0
1983-09-06 00:59:00,19.96878935436134,355.27874932262154,0
1983-09-06 01:00:00,20.864946103309656,371.34291695423883,0
1983-09-06 01:01:00,20.21402083697354,359.6746763184908,0
1983-09-06 01:02:00,20.48555555237005,364.542105137224,0
1983-09-06 01:03:00,21.0029116453737,373.81603518685233,0
1983-09-06 01:04:00,17.95335013634952,319.1507466183258,0
1983-09-06 01:05:00,19.739525952828654,351.1690601211085,0
1983-09-06 01:06:00,16.88547856865183,300.00848395873487,0
